6043.0,1.0562863854349938e-08
5723.0,3.168859156304981e-08
5769.0,2.1125727708699876e-08
53.0,0.0008273785628473763
54.0,2.2541151465182766e-05
42.0,0.003027950552487953
5273.0,1.0562863854349938e-08
10240.0,1.0562863854349938e-08
15528.0,1.0562863854349938e-08
2954.0,3.168859156304981e-08
2823.0,1.0562863854349938e-08
2396.0,3.168859156304981e-08
4556.0,1.0562863854349938e-08
6572.0,1.0562863854349938e-08
11879.0,1.0562863854349938e-08
18965.0,1.0562863854349938e-08
2937.0,1.0562863854349938e-08
2940.0,1.0562863854349938e-08
3594.0,2.1125727708699876e-08
5001.0,1.0562863854349938e-08
9991.0,1.0562863854349938e-08
12633.0,1.0562863854349938e-08
3892.0,1.0562863854349938e-08
3528.0,1.0562863854349938e-08
3311.0,1.0562863854349938e-08
3984.0,1.0562863854349938e-08
2862.0,1.0562863854349938e-08
7092.0,1.0562863854349938e-08
5763.0,1.0562863854349938e-08
6302.0,1.0562863854349938e-08
5775.0,1.0562863854349938e-08
4925.0,1.0562863854349938e-08
15957.0,1.0562863854349938e-08
20740.0,1.0562863854349938e-08
2881.0,1.0562863854349938e-08
2564.0,1.0562863854349938e-08
3049.0,1.0562863854349938e-08
10718.0,1.0562863854349938e-08
15007.0,1.0562863854349938e-08
4555.0,1.0562863854349938e-08
13694.0,1.0562863854349938e-08
17980.0,1.0562863854349938e-08
3481.0,2.1125727708699876e-08
3874.0,1.0562863854349938e-08
3282.0,7.394004698044956e-08
3389.0,1.0562863854349938e-08
6366.0,1.0562863854349938e-08
7035.0,2.1125727708699876e-08
6096.0,1.0562863854349938e-08
5734.0,2.1125727708699876e-08
3344.0,3.168859156304981e-08
7251.0,1.0562863854349938e-08
11257.0,1.0562863854349938e-08
2630.0,1.0562863854349938e-08
17102.0,1.0562863854349938e-08
2462.0,1.0562863854349938e-08
3899.0,1.0562863854349938e-08
309.0,2.1125727708699876e-08
2651.0,1.0562863854349938e-08
6119.0,1.0562863854349938e-08
5722.0,3.168859156304981e-08
6290.0,1.0562863854349938e-08
6764.0,1.0562863854349938e-08
6010.0,2.1125727708699876e-08
2629.0,2.1125727708699876e-08
2606.0,1.0562863854349938e-08
3279.0,1.0562863854349938e-08
5329.0,2.1125727708699876e-08
8614.0,1.0562863854349938e-08
2544.0,1.0562863854349938e-08
16103.0,1.0562863854349938e-08
3819.0,1.0562863854349938e-08
3638.0,2.1125727708699876e-08
5792.0,1.0562863854349938e-08
5781.0,1.0562863854349938e-08
5217.0,1.0562863854349938e-08
7360.0,1.0562863854349938e-08
15405.0,1.0562863854349938e-08
2303.0,4.225145541739975e-08
3108.0,4.225145541739975e-08
3849.0,5.281431927174969e-08
5843.0,1.0562863854349938e-08
5683.0,1.0562863854349938e-08
6912.0,1.0562863854349938e-08
6049.0,2.1125727708699876e-08
8936.0,1.0562863854349938e-08
18072.0,1.0562863854349938e-08
2947.0,1.0562863854349938e-08
13684.0,2.1125727708699876e-08
19193.0,2.1125727708699876e-08
3883.0,1.0562863854349938e-08
3461.0,1.0562863854349938e-08
5739.0,2.1125727708699876e-08
6932.0,1.0562863854349938e-08
6356.0,2.1125727708699876e-08
7372.0,1.0562863854349938e-08
4161.0,1.0562863854349938e-08
2791.0,1.0562863854349938e-08
5052.0,1.0562863854349938e-08
11273.0,1.0562863854349938e-08
14410.0,1.0562863854349938e-08
2447.0,1.0562863854349938e-08
3059.0,1.0562863854349938e-08
3136.0,2.1125727708699876e-08
3810.0,1.0562863854349938e-08
3428.0,1.0562863854349938e-08
5660.0,1.0562863854349938e-08
5983.0,1.0562863854349938e-08
6138.0,1.0562863854349938e-08
6288.0,1.0562863854349938e-08
8707.0,1.0562863854349938e-08
14050.0,1.0562863854349938e-08
2428.0,1.0562863854349938e-08
2314.0,2.1125727708699876e-08
2452.0,3.168859156304981e-08
6047.0,3.168859156304981e-08
6066.0,2.1125727708699876e-08
5755.0,1.0562863854349938e-08
5945.0,3.168859156304981e-08
3211.0,1.0562863854349938e-08
9848.0,1.0562863854349938e-08
16912.0,1.0562863854349938e-08
3258.0,1.0562863854349938e-08
3912.0,1.0562863854349938e-08
2376.0,5.281431927174969e-08
3109.0,6.337718312609962e-08
6184.0,1.0562863854349938e-08
5803.0,3.168859156304981e-08
5961.0,1.0562863854349938e-08
3995.0,1.0562863854349938e-08
11090.0,1.0562863854349938e-08
11108.0,1.0562863854349938e-08
13142.0,1.0562863854349938e-08
6974.0,1.0562863854349938e-08
2460.0,2.1125727708699876e-08
3011.0,1.0562863854349938e-08
4172.0,1.0562863854349938e-08
11170.0,1.0562863854349938e-08
14202.0,1.0562863854349938e-08
2266.0,4.225145541739975e-08
3376.0,4.225145541739975e-08
3735.0,1.0562863854349938e-08
6962.0,2.1125727708699876e-08
18406.0,1.0562863854349938e-08
5902.0,3.168859156304981e-08
6246.0,1.0562863854349938e-08
5756.0,2.1125727708699876e-08
10991.0,1.0562863854349938e-08
10811.0,1.0562863854349938e-08
10823.0,1.0562863854349938e-08
11680.0,1.0562863854349938e-08
15246.0,1.0562863854349938e-08
3304.0,5.281431927174969e-08
3267.0,4.225145541739975e-08
3133.0,2.1125727708699876e-08
5662.0,1.0562863854349938e-08
5990.0,3.168859156304981e-08
6449.0,1.0562863854349938e-08
15232.0,1.0562863854349938e-08
18252.0,1.0562863854349938e-08
2430.0,1.0562863854349938e-08
10781.0,2.1125727708699876e-08
11445.0,1.0562863854349938e-08
12927.0,1.0562863854349938e-08
2866.0,1.0562863854349938e-08
2363.0,3.168859156304981e-08
4664.0,1.0562863854349938e-08
10289.0,1.0562863854349938e-08
12448.0,1.0562863854349938e-08
3597.0,1.0562863854349938e-08
2793.0,1.0562863854349938e-08
2326.0,4.225145541739975e-08
4255.0,1.0562863854349938e-08
1923.0,1.0562863854349938e-08
6407.0,1.0562863854349938e-08
6032.0,2.1125727708699876e-08
5733.0,3.168859156304981e-08
11098.0,2.1125727708699876e-08
11071.0,1.0562863854349938e-08
10957.0,1.0562863854349938e-08
11243.0,1.0562863854349938e-08
2666.0,2.1125727708699876e-08
2239.0,2.1125727708699876e-08
8071.0,1.0562863854349938e-08
14112.0,1.0562863854349938e-08
3503.0,1.0562863854349938e-08
2662.0,3.168859156304981e-08
2955.0,1.0562863854349938e-08
2677.0,1.0562863854349938e-08
6315.0,1.0562863854349938e-08
6147.0,2.1125727708699876e-08
5676.0,1.0562863854349938e-08
5977.0,4.225145541739975e-08
4573.0,1.0562863854349938e-08
7350.0,1.0562863854349938e-08
15173.0,1.0562863854349938e-08
2375.0,4.225145541739975e-08
8831.0,1.0562863854349938e-08
13258.0,1.0562863854349938e-08
3955.0,2.1125727708699876e-08
3346.0,2.1125727708699876e-08
3360.0,1.0562863854349938e-08
2416.0,3.168859156304981e-08
6085.0,2.1125727708699876e-08
5782.0,1.0562863854349938e-08
6121.0,1.0562863854349938e-08
8981.0,1.0562863854349938e-08
13240.0,1.0562863854349938e-08
2302.0,4.225145541739975e-08
2370.0,4.225145541739975e-08
2334.0,2.1125727708699876e-08
2741.0,2.1125727708699876e-08
6428.0,1.0562863854349938e-08
17114.0,2.1125727708699876e-08
3570.0,1.0562863854349938e-08
2483.0,3.168859156304981e-08
6146.0,1.0562863854349938e-08
10993.0,1.0562863854349938e-08
11055.0,1.0562863854349938e-08
2458.0,2.1125727708699876e-08
1913.0,4.225145541739975e-08
2188.0,6.337718312609962e-08
25618.0,1.0562863854349938e-08
25820.0,1.0562863854349938e-08
3504.0,2.1125727708699876e-08
3492.0,1.0562863854349938e-08
3466.0,1.0562863854349938e-08
3869.0,1.0562863854349938e-08
3122.0,2.1125727708699876e-08
3813.0,1.0562863854349938e-08
3312.0,2.1125727708699876e-08
3841.0,1.0562863854349938e-08
2956.0,1.0562863854349938e-08
50231.0,1.0562863854349938e-08
50219.0,1.0562863854349938e-08
6998.0,1.0562863854349938e-08
6988.0,1.0562863854349938e-08
5746.0,1.0562863854349938e-08
6767.0,1.0562863854349938e-08
7024.0,1.0562863854349938e-08
6345.0,1.0562863854349938e-08
14144.0,1.0562863854349938e-08
20899.0,1.0562863854349938e-08
4478.0,1.0562863854349938e-08
2535.0,1.0562863854349938e-08
2498.0,1.0562863854349938e-08
2421.0,2.1125727708699876e-08
4062.0,1.0562863854349938e-08
2704.0,2.1125727708699876e-08
8214.0,1.0562863854349938e-08
13301.0,1.0562863854349938e-08
2722.0,1.0562863854349938e-08
6392.0,1.0562863854349938e-08
11062.0,2.1125727708699876e-08
17610.0,1.0562863854349938e-08
3394.0,5.281431927174969e-08
3111.0,3.168859156304981e-08
6126.0,1.0562863854349938e-08
6059.0,1.0562863854349938e-08
7023.0,1.0562863854349938e-08
5747.0,1.0562863854349938e-08
6217.0,1.0562863854349938e-08
14353.0,1.0562863854349938e-08
17182.0,1.0562863854349938e-08
3576.0,1.0562863854349938e-08
10854.0,1.0562863854349938e-08
10814.0,2.1125727708699876e-08
5431.0,1.0562863854349938e-08
6823.0,2.1125727708699876e-08
12315.0,1.0562863854349938e-08
3074.0,1.0562863854349938e-08
19586.0,1.0562863854349938e-08
1980.0,2.1125727708699876e-08
2672.0,1.0562863854349938e-08
2549.0,2.1125727708699876e-08
2711.0,2.1125727708699876e-08
12053.0,1.0562863854349938e-08
18735.0,1.0562863854349938e-08
2888.0,2.1125727708699876e-08
2433.0,3.168859156304981e-08
2712.0,2.1125727708699876e-08
3268.0,1.0562863854349938e-08
8441.0,1.0562863854349938e-08
15374.0,1.0562863854349938e-08
2966.0,2.1125727708699876e-08
5840.0,2.1125727708699876e-08
5930.0,1.0562863854349938e-08
11504.0,1.0562863854349938e-08
11054.0,1.0562863854349938e-08
2347.0,1.0562863854349938e-08
1994.0,5.281431927174969e-08
25447.0,1.0562863854349938e-08
25777.0,1.0562863854349938e-08
3184.0,1.0562863854349938e-08
3717.0,1.0562863854349938e-08
3847.0,1.0562863854349938e-08
3719.0,1.0562863854349938e-08
3470.0,2.1125727708699876e-08
3907.0,1.0562863854349938e-08
3401.0,1.0562863854349938e-08
3850.0,1.0562863854349938e-08
3406.0,1.0562863854349938e-08
3341.0,2.1125727708699876e-08
2911.0,1.0562863854349938e-08
49928.0,1.0562863854349938e-08
50104.0,1.0562863854349938e-08
5969.0,2.1125727708699876e-08
6193.0,1.0562863854349938e-08
7028.0,1.0562863854349938e-08
6785.0,1.0562863854349938e-08
5811.0,1.0562863854349938e-08
5910.0,2.1125727708699876e-08
6036.0,1.0562863854349938e-08
6389.0,1.0562863854349938e-08
6954.0,1.0562863854349938e-08
52.0,0.0050508129206429464
3878.0,1.0562863854349938e-08
10985.0,1.0562863854349938e-08
16623.0,1.0562863854349938e-08
3078.0,2.1125727708699876e-08
4266.0,1.0562863854349938e-08
2557.0,3.168859156304981e-08
2642.0,1.0562863854349938e-08
6328.0,1.0562863854349938e-08
6071.0,1.0562863854349938e-08
2563.0,1.0562863854349938e-08
6979.0,3.168859156304981e-08
11048.0,1.0562863854349938e-08
18473.0,1.0562863854349938e-08
5139.0,1.0562863854349938e-08
7944.0,1.0562863854349938e-08
16770.0,1.0562863854349938e-08
21002.0,1.0562863854349938e-08
2401.0,2.1125727708699876e-08
2679.0,2.1125727708699876e-08
2444.0,1.0562863854349938e-08
5305.0,1.0562863854349938e-08
10786.0,1.0562863854349938e-08
14104.0,1.0562863854349938e-08
3236.0,1.0562863854349938e-08
3542.0,1.0562863854349938e-08
3415.0,3.168859156304981e-08
5909.0,1.0562863854349938e-08
6028.0,3.168859156304981e-08
7111.0,1.0562863854349938e-08
3734.0,1.0562863854349938e-08
10915.0,2.1125727708699876e-08
10891.0,1.0562863854349938e-08
11305.0,1.0562863854349938e-08
2141.0,7.394004698044956e-08
6720.0,1.0562863854349938e-08
4645.0,1.0562863854349938e-08
10169.0,1.0562863854349938e-08
14515.0,1.0562863854349938e-08
2362.0,2.1125727708699876e-08
2604.0,1.0562863854349938e-08
3141.0,3.168859156304981e-08
5652.0,1.0562863854349938e-08
6393.0,1.0562863854349938e-08
1943.0,2.1125727708699876e-08
8479.0,1.0562863854349938e-08
14728.0,1.0562863854349938e-08
3868.0,2.1125727708699876e-08
2372.0,1.0562863854349938e-08
6311.0,3.168859156304981e-08
6326.0,2.1125727708699876e-08
4990.0,1.0562863854349938e-08
10182.0,1.0562863854349938e-08
18415.0,1.0562863854349938e-08
2760.0,2.1125727708699876e-08
2450.0,2.1125727708699876e-08
2998.0,1.0562863854349938e-08
4145.0,1.0562863854349938e-08
16695.0,1.0562863854349938e-08
1780.0,4.225145541739975e-08
3932.0,1.0562863854349938e-08
11666.0,1.0562863854349938e-08
15680.0,1.0562863854349938e-08
3082.0,1.0562863854349938e-08
6862.0,1.0562863854349938e-08
11150.0,1.0562863854349938e-08
10922.0,1.0562863854349938e-08
5936.0,2.1125727708699876e-08
6872.0,1.0562863854349938e-08
6204.0,1.0562863854349938e-08
11116.0,1.0562863854349938e-08
15991.0,1.0562863854349938e-08
3446.0,3.168859156304981e-08
5833.0,3.168859156304981e-08
3245.0,1.0562863854349938e-08
3322.0,3.168859156304981e-08
11059.0,3.168859156304981e-08
11040.0,1.0562863854349938e-08
10867.0,2.1125727708699876e-08
11085.0,1.0562863854349938e-08
2463.0,1.0562863854349938e-08
5663.0,1.0562863854349938e-08
5975.0,3.168859156304981e-08
6305.0,1.0562863854349938e-08
6084.0,2.1125727708699876e-08
6521.0,1.0562863854349938e-08
2664.0,3.168859156304981e-08
8093.0,1.0562863854349938e-08
16326.0,1.0562863854349938e-08
19354.0,1.0562863854349938e-08
3106.0,3.168859156304981e-08
3273.0,2.1125727708699876e-08
3496.0,1.0562863854349938e-08
3243.0,1.0562863854349938e-08
5780.0,1.0562863854349938e-08
6257.0,1.0562863854349938e-08
6055.0,1.0562863854349938e-08
6253.0,1.0562863854349938e-08
2798.0,1.0562863854349938e-08
5076.0,1.0562863854349938e-08
13324.0,1.0562863854349938e-08
19148.0,1.0562863854349938e-08
6251.0,1.0562863854349938e-08
3227.0,1.0562863854349938e-08
3180.0,1.0562863854349938e-08
11251.0,1.0562863854349938e-08
10790.0,1.0562863854349938e-08
10868.0,1.0562863854349938e-08
2839.0,2.1125727708699876e-08
5842.0,1.0562863854349938e-08
5940.0,2.1125727708699876e-08
7097.0,1.0562863854349938e-08
9829.0,1.0562863854349938e-08
16339.0,1.0562863854349938e-08
2735.0,1.0562863854349938e-08
3463.0,1.0562863854349938e-08
3367.0,4.225145541739975e-08
2336.0,2.1125727708699876e-08
6303.0,1.0562863854349938e-08
5869.0,1.0562863854349938e-08
6143.0,1.0562863854349938e-08
6856.0,1.0562863854349938e-08
5673.0,3.168859156304981e-08
2669.0,2.1125727708699876e-08
11664.0,1.0562863854349938e-08
16283.0,1.0562863854349938e-08
2449.0,1.0562863854349938e-08
3402.0,2.1125727708699876e-08
3855.0,1.0562863854349938e-08
2876.0,1.0562863854349938e-08
3047.0,1.0562863854349938e-08
3573.0,2.1125727708699876e-08
11052.0,1.0562863854349938e-08
11050.0,2.1125727708699876e-08
11041.0,1.0562863854349938e-08
2299.0,2.1125727708699876e-08
2256.0,5.281431927174969e-08
5785.0,1.0562863854349938e-08
6399.0,1.0562863854349938e-08
3550.0,1.0562863854349938e-08
13415.0,1.0562863854349938e-08
19029.0,1.0562863854349938e-08
2936.0,1.0562863854349938e-08
2568.0,2.1125727708699876e-08
3299.0,3.168859156304981e-08
3335.0,3.168859156304981e-08
3524.0,1.0562863854349938e-08
3495.0,1.0562863854349938e-08
2713.0,2.1125727708699876e-08
5846.0,1.0562863854349938e-08
7150.0,1.0562863854349938e-08
6332.0,1.0562863854349938e-08
12074.0,1.0562863854349938e-08
18051.0,1.0562863854349938e-08
3439.0,1.0562863854349938e-08
1995.0,2.1125727708699876e-08
9459.0,1.0562863854349938e-08
15343.0,1.0562863854349938e-08
4144.0,1.0562863854349938e-08
3903.0,2.1125727708699876e-08
6337.0,2.1125727708699876e-08
6760.0,1.0562863854349938e-08
6502.0,1.0562863854349938e-08
5773.0,3.168859156304981e-08
5383.0,1.0562863854349938e-08
14310.0,1.0562863854349938e-08
17999.0,1.0562863854349938e-08
2365.0,2.1125727708699876e-08
2981.0,1.0562863854349938e-08
11333.0,1.0562863854349938e-08
17484.0,1.0562863854349938e-08
2571.0,2.1125727708699876e-08
2941.0,1.0562863854349938e-08
2700.0,3.168859156304981e-08
2678.0,1.0562863854349938e-08
2348.0,2.1125727708699876e-08
6020.0,1.0562863854349938e-08
5915.0,3.168859156304981e-08
6287.0,1.0562863854349938e-08
1796.0,5.281431927174969e-08
2762.0,1.0562863854349938e-08
8815.0,1.0562863854349938e-08
12139.0,1.0562863854349938e-08
3532.0,1.0562863854349938e-08
6379.0,1.0562863854349938e-08
6106.0,1.0562863854349938e-08
2871.0,1.0562863854349938e-08
3033.0,1.0562863854349938e-08
5765.0,1.0562863854349938e-08
8096.0,1.0562863854349938e-08
15230.0,1.0562863854349938e-08
19858.0,1.0562863854349938e-08
2610.0,1.0562863854349938e-08
11157.0,2.1125727708699876e-08
18696.0,1.0562863854349938e-08
2515.0,2.1125727708699876e-08
2986.0,1.0562863854349938e-08
6513.0,1.0562863854349938e-08
10315.0,1.0562863854349938e-08
13350.0,1.0562863854349938e-08
3249.0,4.225145541739975e-08
2933.0,1.0562863854349938e-08
5754.0,1.0562863854349938e-08
6517.0,1.0562863854349938e-08
5877.0,2.1125727708699876e-08
6284.0,1.0562863854349938e-08
8032.0,1.0562863854349938e-08
12427.0,1.0562863854349938e-08
3881.0,2.1125727708699876e-08
5645.0,1.0562863854349938e-08
6166.0,1.0562863854349938e-08
5968.0,1.0562863854349938e-08
6110.0,1.0562863854349938e-08
8864.0,1.0562863854349938e-08
12403.0,1.0562863854349938e-08
5175.0,1.0562863854349938e-08
2812.0,1.0562863854349938e-08
3014.0,1.0562863854349938e-08
5907.0,2.1125727708699876e-08
6042.0,1.0562863854349938e-08
6475.0,1.0562863854349938e-08
5725.0,1.0562863854349938e-08
10758.0,1.0562863854349938e-08
16532.0,1.0562863854349938e-08
2847.0,1.0562863854349938e-08
2384.0,3.168859156304981e-08
2977.0,2.1125727708699876e-08
2393.0,2.1125727708699876e-08
3070.0,1.0562863854349938e-08
6526.0,1.0562863854349938e-08
4934.0,2.1125727708699876e-08
13861.0,1.0562863854349938e-08
3193.0,2.1125727708699876e-08
3036.0,1.0562863854349938e-08
2746.0,1.0562863854349938e-08
3336.0,3.168859156304981e-08
15131.0,2.1125727708699876e-08
19259.0,1.0562863854349938e-08
2907.0,2.1125727708699876e-08
2532.0,2.1125727708699876e-08
8200.0,1.0562863854349938e-08
12944.0,1.0562863854349938e-08
4769.0,1.0562863854349938e-08
4141.0,1.0562863854349938e-08
2732.0,2.1125727708699876e-08
2350.0,1.0562863854349938e-08
2345.0,2.1125727708699876e-08
6504.0,1.0562863854349938e-08
13495.0,1.0562863854349938e-08
17547.0,1.0562863854349938e-08
5852.0,2.1125727708699876e-08
6986.0,1.0562863854349938e-08
4653.0,2.1125727708699876e-08
7668.0,1.0562863854349938e-08
12528.0,1.0562863854349938e-08
16615.0,1.0562863854349938e-08
5715.0,3.168859156304981e-08
15607.0,1.0562863854349938e-08
3338.0,1.0562863854349938e-08
3325.0,2.1125727708699876e-08
1801.0,7.394004698044956e-08
2708.0,1.0562863854349938e-08
6294.0,1.0562863854349938e-08
9925.0,1.0562863854349938e-08
16940.0,1.0562863854349938e-08
2534.0,5.281431927174969e-08
2601.0,3.168859156304981e-08
9757.0,1.0562863854349938e-08
16699.0,1.0562863854349938e-08
2750.0,1.0562863854349938e-08
2737.0,1.0562863854349938e-08
9163.0,1.0562863854349938e-08
3838.0,1.0562863854349938e-08
3441.0,1.0562863854349938e-08
5937.0,2.1125727708699876e-08
2612.0,4.225145541739975e-08
17559.0,1.0562863854349938e-08
2381.0,3.168859156304981e-08
2668.0,1.0562863854349938e-08
2757.0,2.1125727708699876e-08
2686.0,1.0562863854349938e-08
7075.0,1.0562863854349938e-08
5682.0,3.168859156304981e-08
9016.0,1.0562863854349938e-08
17955.0,1.0562863854349938e-08
3155.0,1.0562863854349938e-08
6053.0,2.1125727708699876e-08
5796.0,2.1125727708699876e-08
6227.0,1.0562863854349938e-08
7118.0,1.0562863854349938e-08
2824.0,1.0562863854349938e-08
2855.0,2.1125727708699876e-08
8512.0,1.0562863854349938e-08
11501.0,1.0562863854349938e-08
3641.0,2.1125727708699876e-08
3440.0,1.0562863854349938e-08
6035.0,1.0562863854349938e-08
11386.0,1.0562863854349938e-08
11020.0,1.0562863854349938e-08
25416.0,1.0562863854349938e-08
25588.0,1.0562863854349938e-08
3954.0,1.0562863854349938e-08
3387.0,1.0562863854349938e-08
3672.0,1.0562863854349938e-08
3374.0,1.0562863854349938e-08
3259.0,1.0562863854349938e-08
3203.0,1.0562863854349938e-08
2843.0,1.0562863854349938e-08
2693.0,1.0562863854349938e-08
50000.0,1.0562863854349938e-08
50122.0,2.1125727708699876e-08
5829.0,2.1125727708699876e-08
6980.0,2.1125727708699876e-08
6736.0,1.0562863854349938e-08
5825.0,2.1125727708699876e-08
7047.0,1.0562863854349938e-08
6414.0,1.0562863854349938e-08
6914.0,1.0562863854349938e-08
55.0,1.0562863854349938e-08
11155.0,1.0562863854349938e-08
16925.0,1.0562863854349938e-08
2904.0,1.0562863854349938e-08
5631.0,1.0562863854349938e-08
5848.0,2.1125727708699876e-08
5820.0,1.0562863854349938e-08
11010.0,1.0562863854349938e-08
3664.0,1.0562863854349938e-08
6883.0,2.1125727708699876e-08
10327.0,1.0562863854349938e-08
16833.0,1.0562863854349938e-08
14571.0,1.0562863854349938e-08
2588.0,1.0562863854349938e-08
6101.0,1.0562863854349938e-08
6972.0,1.0562863854349938e-08
7067.0,1.0562863854349938e-08
5970.0,1.0562863854349938e-08
2595.0,1.0562863854349938e-08
1964.0,3.168859156304981e-08
4839.0,1.0562863854349938e-08
6205.0,1.0562863854349938e-08
10546.0,1.0562863854349938e-08
19625.0,1.0562863854349938e-08
3610.0,2.1125727708699876e-08
3529.0,1.0562863854349938e-08
3659.0,1.0562863854349938e-08
11032.0,1.0562863854349938e-08
11247.0,1.0562863854349938e-08
11121.0,2.1125727708699876e-08
13025.0,1.0562863854349938e-08
6562.0,1.0562863854349938e-08
5671.0,1.0562863854349938e-08
9379.0,1.0562863854349938e-08
16470.0,1.0562863854349938e-08
2745.0,1.0562863854349938e-08
7306.0,1.0562863854349938e-08
8935.0,1.0562863854349938e-08
16063.0,1.0562863854349938e-08
13618.0,1.0562863854349938e-08
18564.0,1.0562863854349938e-08
3177.0,2.1125727708699876e-08
6100.0,2.1125727708699876e-08
5837.0,1.0562863854349938e-08
5286.0,1.0562863854349938e-08
16381.0,1.0562863854349938e-08
21421.0,1.0562863854349938e-08
2469.0,3.168859156304981e-08
1957.0,4.225145541739975e-08
2508.0,1.0562863854349938e-08
44.0,4.901168828418371e-06
2593.0,3.168859156304981e-08
13427.0,1.0562863854349938e-08
19612.0,1.0562863854349938e-08
4123.0,1.0562863854349938e-08
10784.0,1.0562863854349938e-08
10824.0,2.1125727708699876e-08
11123.0,1.0562863854349938e-08
2315.0,1.0562863854349938e-08
2845.0,1.0562863854349938e-08
4989.0,1.0562863854349938e-08
11173.0,2.1125727708699876e-08
14078.0,1.0562863854349938e-08
2811.0,1.0562863854349938e-08
2725.0,1.0562863854349938e-08
3026.0,1.0562863854349938e-08
6355.0,1.0562863854349938e-08
6959.0,1.0562863854349938e-08
6017.0,2.1125727708699876e-08
4933.0,1.0562863854349938e-08
11713.0,1.0562863854349938e-08
14291.0,2.1125727708699876e-08
1921.0,2.1125727708699876e-08
10799.0,1.0562863854349938e-08
10769.0,1.0562863854349938e-08
11167.0,1.0562863854349938e-08
8102.0,1.0562863854349938e-08
11846.0,1.0562863854349938e-08
3794.0,1.0562863854349938e-08
3225.0,1.0562863854349938e-08
3421.0,2.1125727708699876e-08
3437.0,2.1125727708699876e-08
1773.0,1.0562863854349938e-08
13095.0,1.0562863854349938e-08
2494.0,1.0562863854349938e-08
10158.0,1.0562863854349938e-08
16164.0,1.0562863854349938e-08
6693.0,1.0562863854349938e-08
15248.0,1.0562863854349938e-08
3671.0,2.1125727708699876e-08
3820.0,1.0562863854349938e-08
6310.0,1.0562863854349938e-08
3444.0,2.1125727708699876e-08
10792.0,1.0562863854349938e-08
10841.0,1.0562863854349938e-08
11120.0,1.0562863854349938e-08
6167.0,1.0562863854349938e-08
7156.0,1.0562863854349938e-08
6021.0,2.1125727708699876e-08
6265.0,1.0562863854349938e-08
8929.0,1.0562863854349938e-08
15872.0,1.0562863854349938e-08
2736.0,1.0562863854349938e-08
3204.0,1.0562863854349938e-08
6728.0,1.0562863854349938e-08
10908.0,1.0562863854349938e-08
16606.0,1.0562863854349938e-08
3715.0,1.0562863854349938e-08
6078.0,1.0562863854349938e-08
6172.0,1.0562863854349938e-08
7190.0,1.0562863854349938e-08
5762.0,3.168859156304981e-08
5880.0,2.1125727708699876e-08
2560.0,1.0562863854349938e-08
4000.0,1.0562863854349938e-08
9974.0,1.0562863854349938e-08
13127.0,1.0562863854349938e-08
3674.0,1.0562863854349938e-08
3137.0,1.0562863854349938e-08
6951.0,2.1125727708699876e-08
2657.0,2.1125727708699876e-08
10756.0,1.0562863854349938e-08
14481.0,1.0562863854349938e-08
4103.0,1.0562863854349938e-08
5655.0,1.0562863854349938e-08
11053.0,1.0562863854349938e-08
11086.0,1.0562863854349938e-08
11035.0,1.0562863854349938e-08
1928.0,1.0562863854349938e-08
2794.0,1.0562863854349938e-08
8186.0,1.0562863854349938e-08
12478.0,1.0562863854349938e-08
3073.0,1.0562863854349938e-08
8025.0,1.0562863854349938e-08
13699.0,1.0562863854349938e-08
3669.0,1.0562863854349938e-08
3942.0,1.0562863854349938e-08
6485.0,2.1125727708699876e-08
6070.0,2.1125727708699876e-08
7006.0,1.0562863854349938e-08
2676.0,1.0562863854349938e-08
4569.0,1.0562863854349938e-08
9798.0,2.1125727708699876e-08
13329.0,1.0562863854349938e-08
2306.0,1.0562863854349938e-08
3163.0,1.0562863854349938e-08
5766.0,1.0562863854349938e-08
10025.0,1.0562863854349938e-08
12247.0,1.0562863854349938e-08
4705.0,1.0562863854349938e-08
2457.0,1.0562863854349938e-08
319.0,3.168859156304981e-08
2780.0,1.0562863854349938e-08
4903.0,1.0562863854349938e-08
11891.0,1.0562863854349938e-08
16722.0,1.0562863854349938e-08
17358.0,1.0562863854349938e-08
2861.0,1.0562863854349938e-08
2800.0,1.0562863854349938e-08
8039.0,1.0562863854349938e-08
11468.0,1.0562863854349938e-08
3513.0,1.0562863854349938e-08
6871.0,1.0562863854349938e-08
11287.0,1.0562863854349938e-08
10860.0,1.0562863854349938e-08
11850.0,1.0562863854349938e-08
18716.0,1.0562863854349938e-08
2316.0,1.0562863854349938e-08
2759.0,1.0562863854349938e-08
6395.0,1.0562863854349938e-08
6258.0,1.0562863854349938e-08
6893.0,1.0562863854349938e-08
2965.0,1.0562863854349938e-08
7158.0,1.0562863854349938e-08
11142.0,1.0562863854349938e-08
2980.0,1.0562863854349938e-08
20430.0,1.0562863854349938e-08
10339.0,1.0562863854349938e-08
8514.0,1.0562863854349938e-08
13765.0,1.0562863854349938e-08
3214.0,2.1125727708699876e-08
2841.0,1.0562863854349938e-08
2633.0,1.0562863854349938e-08
14597.0,1.0562863854349938e-08
5067.0,1.0562863854349938e-08
10238.0,1.0562863854349938e-08
3061.0,1.0562863854349938e-08
3891.0,1.0562863854349938e-08
6194.0,1.0562863854349938e-08
6419.0,1.0562863854349938e-08
6201.0,1.0562863854349938e-08
5904.0,2.1125727708699876e-08
2786.0,1.0562863854349938e-08
16043.0,1.0562863854349938e-08
316.0,1.0562863854349938e-08
3615.0,1.0562863854349938e-08
